Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.9406982191211,130.27151591134847,128.0766623547193,130.21192932128906,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.88109288658347,129.46704780931566,126.34855709746034,127.68931579589844,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.31123025855513,133.49923356795875,130.27149576847927,133.25094604492188,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.09202061283742,137.21360203719112,133.09202061283742,136.6375732421875,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.6307277992189,140.14339606826877,137.6307277992189,139.5872344970703,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.08382036985333,140.25265406319966,137.31292318884599,138.01806640625,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.1149813844345,136.71704492317136,133.0324514241763,135.5649871826172,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.2821394350233,127.431105910532,124.21330122824784,124.74960327148438,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.42560689845944,123.47835113459941,120.43930674055568,121.44239044189453,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.3660224021427,124.54102353676763,121.90917426730134,123.60746002197266,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.26396344963493,136.28005692536698,133.3999277183977,135.99203491210938,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.7742344288309,135.72389133009685,132.70470665032983,135.3166961669922,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.08451015366452,137.1838312275909,135.05849057227317,135.75369262695312,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.11498184317722,137.61087441248972,133.77731444870147,135.99203491210938,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.9071004769167,132.0889514142532,130.36086494021498,131.61224365234375,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.46636013638545,132.58553329447562,130.6687609486113,131.6619110107422,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.47185860703087,138.206795262647,135.41604542757176,135.4557647705078,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.81326445012317,136.22045959299393,134.22421836559974,134.8002471923828,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.07699481176041,143.22220297005774,141.01740822196385,142.4971923828125,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.09238746431797,147.37354444028344,144.84100862508816,144.989990234375,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.06500710843747,151.49513072238005,149.97561206972168,151.1475372314453,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.65916602671757,144.36430931528574,142.20917526492912,143.11294555664062,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.7684044294837,144.62251413002522,142.94408801989272,144.54306030273438,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.40332736941176,148.31702358925634,146.36051679478177,146.51942443847656,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.70334492917732,141.1067663236611,138.5345112327269,140.15333557128906,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.4810610692256,141.71257249495648,139.71633134453901,141.5735321044922,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.68590065836958,143.68897699792953,142.44753913270992,142.9739227294922,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.33965632120305,137.90883543358922,135.46567930816036,137.51158142089844,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.4817488886325,137.9187373186,135.9820978260319,136.20059204101562,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.97663333896386,132.32731801205793,129.77491511154423,131.76121520996094,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.29067535913302,137.14408726212994,133.08210718000322,134.48245239257812,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.2228461627466,142.60640002009512,139.49785093056187,142.11976623535156,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.52390192482534,142.19923677925948,139.07081974578682,140.2129364013672,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.98622431157722,147.84033405901792,145.73486056013707,147.72116088867188,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.44614455149775,149.33997356709878,145.8937415566917,146.58895874023438,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.0985670911612,150.54172348391765,147.95952665607885,149.73727416992188,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.91292360567456,149.34991206023355,146.8074503110912,149.0420379638672,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.19099446564135,151.217013801204,148.95263300970078,149.63790893554688,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.81672525407714,150.39273907862116,149.14137518591605,149.8961639404297,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.44852987054117,153.6403068777637,151.10777126599905,153.5012664794922,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.44855873219765,153.7098637544804,149.41944753109482,149.4989013671875,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.1400081386409,155.53726217928414,153.62047430521832,155.0704803466797,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.87801737370006,159.12253144332848,156.0636269091037,156.6495819091797,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.13380842636792,154.58379901101057,152.3790046906613,153.3423614501953,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.47561025657222,166.94855978571303,161.48623351871703,161.6649932861328,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.1745831231535,165.97525884524785,161.9728646968349,162.7375946044922,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.41222152550228,166.80949064181576,161.93312021322197,166.09442138671875,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.84238566808955,168.98450234909356,167.58417206875262,168.21978759765625,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.22968881517772,169.52078692984816,167.02797056928586,168.79579162597656,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.13485206008403,168.1204704803673,162.87663845465653,167.98143005371094,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.60712998497243,170.07698817976814,167.64377298556872,169.1732177734375,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.98686177596892,175.06255681780982,172.50022796893245,174.85398864746094,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.35810577486885,173.33447986238068,169.9875689882499,171.98379516601562,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.587200279121,183.4564552933738,181.43804766567274,182.83006286621094,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,184.02318206640862,186.04158941059126,183.43655464890261,184.01324462890625,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.8641124718461,187.16516268876106,183.8641124718461,185.4649200439453,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.29018752786402,187.60264252681327,182.32296469941963,182.8698272705078,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0
